run_id,video_id,frame_idx,track_id,cls_id,conf,x1,y1,x2,y2
d4450ca3756f,cyclar_data_13,989,291,2,0.9274263978004456,0,579,469,969
d4450ca3756f,cyclar_data_13,990,276,2,0.8991849422454834,341,622,614,847
d4450ca3756f,cyclar_data_13,990,291,2,0.9266991019248962,0,576,466,969
d4450ca3756f,cyclar_data_13,991,276,2,0.9134759902954102,336,616,600,836
d4450ca3756f,cyclar_data_13,991,291,2,0.9198155403137207,0,572,459,967
d4450ca3756f,cyclar_data_13,992,276,2,0.9050840139389038,328,615,584,830
d4450ca3756f,cyclar_data_13,992,291,2,0.9121717810630798,0,575,449,968
d4450ca3756f,cyclar_data_13,993,276,2,0.8934516906738281,325,615,571,824
d4450ca3756f,cyclar_data_13,993,291,2,0.9060426950454712,0,578,439,969
d4450ca3756f,cyclar_data_13,994,276,2,0.8966410756111145,326,618,559,823
d4450ca3756f,cyclar_data_13,994,291,2,0.9112379550933838,0,584,434,970
d4450ca3756f,cyclar_data_13,995,276,2,0.8868067264556885,329,626,556,825
d4450ca3756f,cyclar_data_13,995,291,2,0.923005998134613,0,597,434,972
d4450ca3756f,cyclar_data_13,996,276,2,0.8735383749008179,338,637,555,830
d4450ca3756f,cyclar_data_13,996,291,2,0.9020707011222839,2,607,439,972
d4450ca3756f,cyclar_data_13,997,276,2,0.8832047581672668,346,641,555,830
d4450ca3756f,cyclar_data_13,997,291,2,0.8914923667907715,3,612,445,972
d4450ca3756f,cyclar_data_13,998,276,2,0.8915714621543884,358,644,558,827
d4450ca3756f,cyclar_data_13,998,291,2,0.8686206936836243,4,627,453,971
d4450ca3756f,cyclar_data_13,999,276,2,0.8863577246665955,369,644,563,822
d4450ca3756f,cyclar_data_13,999,291,2,0.861794114112854,5,609,459,970
d4450ca3756f,cyclar_data_13,1000,276,2,0.9114177823066711,379,635,569,813
d4450ca3756f,cyclar_data_13,1000,291,2,0.908358097076416,5,600,468,967
d4450ca3756f,cyclar_data_13,1001,276,2,0.8902522325515747,391,624,574,799
d4450ca3756f,cyclar_data_13,1001,291,2,0.893500804901123,6,586,477,964
d4450ca3756f,cyclar_data_13,1002,276,2,0.8849261403083801,404,625,579,793
d4450ca3756f,cyclar_data_13,1002,291,2,0.8984925150871277,6,583,487,968
d4450ca3756f,cyclar_data_13,1003,276,2,0.8951895236968994,421,633,593,801
d4450ca3756f,cyclar_data_13,1003,291,2,0.8911614418029785,7,587,502,972
d4450ca3756f,cyclar_data_13,1004,276,2,0.8827429413795471,442,639,609,802
d4450ca3756f,cyclar_data_13,1004,291,2,0.8890624046325684,9,601,523,972
d4450ca3756f,cyclar_data_13,1005,276,2,0.8801180124282837,458,638,621,798
d4450ca3756f,cyclar_data_13,1005,291,2,0.8857514262199402,8,610,538,970
d4450ca3756f,cyclar_data_13,1006,276,2,0.8851304650306702,474,639,633,797
d4450ca3756f,cyclar_data_13,1006,291,2,0.8736547231674194,7,614,551,970
d4450ca3756f,cyclar_data_13,1007,276,2,0.8813546299934387,483,639,638,793
d4450ca3756f,cyclar_data_13,1007,291,2,0.9151178598403931,4,619,560,971
d4450ca3756f,cyclar_data_13,1008,276,2,0.8860903978347778,491,634,641,784
d4450ca3756f,cyclar_data_13,1008,291,2,0.8310084342956543,3,615,566,969
d4450ca3756f,cyclar_data_13,1009,276,2,0.874215841293335,495,628,643,778
d4450ca3756f,cyclar_data_13,1009,291,2,0.8177862763404846,0,610,569,969
d4450ca3756f,cyclar_data_13,1010,291,2,0.7854987382888794,0,600,569,967
d4450ca3756f,cyclar_data_13,1011,291,2,0.8544909954071045,0,578,569,970
d4450ca3756f,cyclar_data_13,1012,291,2,0.9005239009857178,0,541,574,969
d4450ca3756f,cyclar_data_13,1013,291,2,0.8958930969238281,0,535,575,972
d4450ca3756f,cyclar_data_13,1014,291,2,0.8600248098373413,0,565,576,972
d4450ca3756f,cyclar_data_13,1015,291,2,0.9424697756767273,0,594,579,972
d4450ca3756f,cyclar_data_13,1016,291,2,0.9471739530563354,0,604,581,972
d4450ca3756f,cyclar_data_13,1016,303,7,0.4886604845523834,1,513,204,761
d4450ca3756f,cyclar_data_13,1017,291,2,0.9461057782173157,0,607,583,972
d4450ca3756f,cyclar_data_13,1018,291,2,0.9498102068901062,6,608,583,971
d4450ca3756f,cyclar_data_13,1018,303,7,0.490774929523468,1,529,222,749
d4450ca3756f,cyclar_data_13,1019,291,2,0.9518988728523254,15,609,581,972
d4450ca3756f,cyclar_data_13,1019,303,7,0.8009874224662781,0,523,228,749
d4450ca3756f,cyclar_data_13,1020,291,2,0.9457645416259766,30,608,580,970
d4450ca3756f,cyclar_data_13,1020,303,7,0.8329996466636658,0,525,228,744
d4450ca3756f,cyclar_data_13,1021,291,2,0.9442941546440125,43,610,577,972
d4450ca3756f,cyclar_data_13,1021,303,7,0.798689603805542,0,529,225,741
d4450ca3756f,cyclar_data_13,1022,291,2,0.9425985813140869,56,612,577,972
d4450ca3756f,cyclar_data_13,1022,303,7,0.7058708667755127,0,530,223,737
d4450ca3756f,cyclar_data_13,1023,291,2,0.9371573328971863,69,613,575,972
d4450ca3756f,cyclar_data_13,1023,303,7,0.6675562262535095,0,530,227,743
d4450ca3756f,cyclar_data_13,1024,291,2,0.9388551712036133,81,620,573,972
d4450ca3756f,cyclar_data_13,1024,303,7,0.7071108222007751,0,509,225,754
d4450ca3756f,cyclar_data_13,1025,291,2,0.9256916046142578,90,626,570,972
d4450ca3756f,cyclar_data_13,1025,303,7,0.6708605885505676,0,507,210,763
d4450ca3756f,cyclar_data_13,1026,291,2,0.9378597736358643,102,631,569,972
d4450ca3756f,cyclar_data_13,1027,291,2,0.9330868721008301,114,634,569,972
d4450ca3756f,cyclar_data_13,1027,303,7,0.4111899435520172,0,510,194,777
d4450ca3756f,cyclar_data_13,1028,291,2,0.9297912120819092,128,634,570,966
d4450ca3756f,cyclar_data_13,1028,303,7,0.4783358871936798,0,509,187,781
d4450ca3756f,cyclar_data_13,1029,291,2,0.925388514995575,141,635,572,956
d4450ca3756f,cyclar_data_13,1029,303,7,0.5336786508560181,2,509,185,783
d4450ca3756f,cyclar_data_13,1029,307,2,0.6701172590255737,1,739,112,970
d4450ca3756f,cyclar_data_13,1030,291,2,0.9162377119064331,156,634,575,948
d4450ca3756f,cyclar_data_13,1030,303,7,0.6662286520004272,2,510,182,786
d4450ca3756f,cyclar_data_13,1030,307,2,0.8182113766670227,1,715,130,970
d4450ca3756f,cyclar_data_13,1031,291,2,0.9094725251197815,167,632,576,938
d4450ca3756f,cyclar_data_13,1031,303,7,0.5195712447166443,1,509,179,788
d4450ca3756f,cyclar_data_13,1031,307,2,0.7620500922203064,0,699,174,970
d4450ca3756f,cyclar_data_13,1032,291,2,0.9133785963058472,176,631,576,927
d4450ca3756f,cyclar_data_13,1032,303,7,0.4274798333644867,0,510,176,778
d4450ca3756f,cyclar_data_13,1032,307,2,0.867533266544342,0,678,215,970
d4450ca3756f,cyclar_data_13,1033,291,2,0.9090920686721802,189,634,576,920
d4450ca3756f,cyclar_data_13,1033,307,2,0.841884195804596,2,661,240,970
d4450ca3756f,cyclar_data_13,1034,291,2,0.9065586924552917,198,640,576,918
d4450ca3756f,cyclar_data_13,1034,307,2,0.8488794565200806,1,652,264,972
d4450ca3756f,cyclar_data_13,1035,291,2,0.9044399261474609,207,647,575,918
d4450ca3756f,cyclar_data_13,1035,307,2,0.8872677087783813,0,658,282,972
d4450ca3756f,cyclar_data_13,1036,291,2,0.9069089889526367,215,650,573,914
d4450ca3756f,cyclar_data_13,1036,307,2,0.8941531777381897,1,663,299,971
d4450ca3756f,cyclar_data_13,1037,291,2,0.9075674414634705,222,648,570,907
d4450ca3756f,cyclar_data_13,1037,307,2,0.8316217064857483,2,659,321,968
d4450ca3756f,cyclar_data_13,1038,291,2,0.9046580195426941,230,648,567,903
d4450ca3756f,cyclar_data_13,1038,307,2,0.850202739238739,0,652,320,969
d4450ca3756f,cyclar_data_13,1039,291,2,0.9111111164093018,241,647,566,897
d4450ca3756f,cyclar_data_13,1039,307,2,0.7896080613136292,0,643,325,969
d4450ca3756f,cyclar_data_13,1040,291,2,0.9131689071655273,251,643,563,888
d4450ca3756f,cyclar_data_13,1040,307,2,0.8270108699798584,2,625,333,967
d4450ca3756f,cyclar_data_13,1041,291,2,0.9149764776229858,257,641,560,883
d4450ca3756f,cyclar_data_13,1041,307,2,0.6984346508979797,0,621,338,969
d4450ca3756f,cyclar_data_13,1042,291,2,0.9083866477012634,255,641,551,875
d4450ca3756f,cyclar_data_13,1042,307,2,0.8741728663444519,0,617,341,969
d4450ca3756f,cyclar_data_13,1043,291,2,0.9120144844055176,247,644,539,873
d4450ca3756f,cyclar_data_13,1043,307,2,0.9165242314338684,0,622,340,969
d4450ca3756f,cyclar_data_13,1044,291,2,0.8920016884803772,226,648,513,873
d4450ca3756f,cyclar_data_13,1044,307,2,0.915168046951294,0,625,325,970
d4450ca3756f,cyclar_data_13,1045,291,2,0.8957327604293823,198,651,476,873
d4450ca3756f,cyclar_data_13,1045,307,2,0.9291000962257385,0,630,299,971
d4450ca3756f,cyclar_data_13,1046,291,2,0.9042589068412781,172,647,434,869
d4450ca3756f,cyclar_data_13,1046,307,2,0.9235582947731018,0,630,265,968
d4450ca3756f,cyclar_data_13,1047,291,2,0.9118826985359192,145,646,395,866
d4450ca3756f,cyclar_data_13,1047,307,2,0.9219560623168945,0,636,237,968
d4450ca3756f,cyclar_data_13,1048,291,2,0.9130767583847046,122,647,364,864
d4450ca3756f,cyclar_data_13,1048,307,2,0.9143602848052979,0,643,215,968
d4450ca3756f,cyclar_data_13,1049,291,2,0.8992061614990234,109,653,344,866
d4450ca3756f,cyclar_data_13,1049,307,2,0.9138214588165283,0,655,206,969
d4450ca3756f,cyclar_data_13,1050,291,2,0.8966524004936218,102,660,333,868
d4450ca3756f,cyclar_data_13,1050,307,2,0.9123566746711731,1,667,202,971
d4450ca3756f,cyclar_data_13,1051,291,2,0.8984636068344116,102,668,330,872
d4450ca3756f,cyclar_data_13,1051,307,2,0.9269435405731201,5,677,205,972
d4450ca3756f,cyclar_data_13,1052,291,2,0.880620002746582,106,675,337,876
d4450ca3756f,cyclar_data_13,1052,307,2,0.9329755306243896,9,688,215,972
d4450ca3756f,cyclar_data_13,1053,291,2,0.8817943334579468,131,681,354,879
d4450ca3756f,cyclar_data_13,1053,307,2,0.9224751591682434,14,688,233,972
d4450ca3756f,cyclar_data_13,1054,291,2,0.8762896060943604,163,680,384,872
d4450ca3756f,cyclar_data_13,1054,307,2,0.9157578945159912,19,681,260,970
d4450ca3756f,cyclar_data_13,1055,291,2,0.8779557943344116,208,679,425,866
d4450ca3756f,cyclar_data_13,1055,307,2,0.9120397567749023,24,685,299,970
d4450ca3756f,cyclar_data_13,1056,291,2,0.8811078071594238,263,679,471,858
d4450ca3756f,cyclar_data_13,1056,307,2,0.8724116683006287,28,680,342,969
d4450ca3756f,cyclar_data_13,1057,291,2,0.9021356701850891,315,679,516,854
d4450ca3756f,cyclar_data_13,1057,307,2,0.8899158239364624,28,685,385,971
d4450ca3756f,cyclar_data_13,1058,291,2,0.8897301554679871,357,681,557,851
d4450ca3756f,cyclar_data_13,1058,307,2,0.5930557250976562,24,680,423,971
d4450ca3756f,cyclar_data_13,1059,291,2,0.8799548745155334,394,682,592,849
d4450ca3756f,cyclar_data_13,1059,307,2,0.8562325835227966,68,686,457,972
d4450ca3756f,cyclar_data_13,1060,291,2,0.8864123225212097,424,683,621,847
d4450ca3756f,cyclar_data_13,1060,307,2,0.7342542409896851,34,676,487,971
d4450ca3756f,cyclar_data_13,1061,291,2,0.8989896178245544,452,678,642,840
d4450ca3756f,cyclar_data_13,1061,307,2,0.8499132990837097,18,675,509,969
d4450ca3756f,cyclar_data_13,1062,291,2,0.8863174915313721,473,672,661,832
d4450ca3756f,cyclar_data_13,1062,307,2,0.936547040939331,11,672,531,968
d4450ca3756f,cyclar_data_13,1063,291,2,0.8788447380065918,491,669,676,825
d4450ca3756f,cyclar_data_13,1063,307,2,0.9535809755325317,7,672,548,969
d4450ca3756f,cyclar_data_13,1064,291,2,0.8898975849151611,508,667,691,821
d4450ca3756f,cyclar_data_13,1064,307,2,0.9455953240394592,5,671,565,969
d4450ca3756f,cyclar_data_13,1065,291,2,0.8724938035011292,525,667,706,817
d4450ca3756f,cyclar_data_13,1065,307,2,0.9444756507873535,5,671,582,970
d4450ca3756f,cyclar_data_13,1066,307,2,0.9354788064956665,3,673,600,971
d4450ca3756f,cyclar_data_13,1067,307,2,0.9429382681846619,7,674,617,970
d4450ca3756f,cyclar_data_13,1068,307,2,0.92995285987854,17,675,630,970
d4450ca3756f,cyclar_data_13,1069,307,2,0.933840811252594,39,671,642,969
d4450ca3756f,cyclar_data_13,1070,307,2,0.9353757500648499,58,662,650,969
d4450ca3756f,cyclar_data_13,1071,307,2,0.9436396360397339,71,657,658,968
d4450ca3756f,cyclar_data_13,1072,307,2,0.9426251649856567,86,652,665,969
d4450ca3756f,cyclar_data_13,1073,307,2,0.9424800872802734,108,650,674,970
d4450ca3756f,cyclar_data_13,1074,307,2,0.9392725825309753,125,646,679,971
d4450ca3756f,cyclar_data_13,1075,307,2,0.9271346926689148,144,640,684,970
d4450ca3756f,cyclar_data_13,1076,307,2,0.9328295588493347,158,643,686,972
d4450ca3756f,cyclar_data_13,1077,307,2,0.9373849034309387,168,649,686,972
d4450ca3756f,cyclar_data_13,1077,324,7,0.5865931510925293,2,527,200,810
d4450ca3756f,cyclar_data_13,1078,307,2,0.9340864419937134,176,656,686,972
d4450ca3756f,cyclar_data_13,1078,324,7,0.4501356780529022,1,522,196,812
d4450ca3756f,cyclar_data_13,1079,307,2,0.9315443634986877,188,655,688,972
d4450ca3756f,cyclar_data_13,1079,324,7,0.485042542219162,2,523,189,811
d4450ca3756f,cyclar_data_13,1080,307,2,0.928751528263092,201,649,692,969
d4450ca3756f,cyclar_data_13,1080,324,7,0.7523430585861206,3,524,172,804
d4450ca3756f,cyclar_data_13,1081,307,2,0.9369515776634216,213,644,694,957
d4450ca3756f,cyclar_data_13,1081,324,7,0.45040443539619446,2,586,164,798
d4450ca3756f,cyclar_data_13,1082,307,2,0.9242232441902161,229,638,700,947
d4450ca3756f,cyclar_data_13,1082,324,7,0.5914406180381775,2,613,164,795
d4450ca3756f,cyclar_data_13,1083,307,2,0.9180176854133606,246,633,708,938
d4450ca3756f,cyclar_data_13,1083,324,7,0.6250584721565247,2,619,165,794
d4450ca3756f,cyclar_data_13,1084,307,2,0.9244288802146912,261,636,714,932
d4450ca3756f,cyclar_data_13,1084,324,7,0.5485400557518005,3,620,167,792
d4450ca3756f,cyclar_data_13,1085,307,2,0.921101450920105,277,634,722,923
d4450ca3756f,cyclar_data_13,1085,324,7,0.6310003399848938,3,621,170,790
d4450ca3756f,cyclar_data_13,1086,307,2,0.9091703295707703,294,633,732,916
d4450ca3756f,cyclar_data_13,1086,324,7,0.6383793354034424,3,620,175,793
d4450ca3756f,cyclar_data_13,1087,307,2,0.9110979437828064,311,633,741,912
d4450ca3756f,cyclar_data_13,1087,324,7,0.6758250594139099,4,618,179,794
d4450ca3756f,cyclar_data_13,1088,307,2,0.9140596389770508,326,642,750,912
d4450ca3756f,cyclar_data_13,1088,324,7,0.7219367623329163,3,622,181,794
d4450ca3756f,cyclar_data_13,1089,307,2,0.9106693267822266,341,644,759,915
d4450ca3756f,cyclar_data_13,1089,324,7,0.6365642547607422,3,626,185,797
d4450ca3756f,cyclar_data_13,1090,307,2,0.9114077687263489,359,651,770,916
d4450ca3756f,cyclar_data_13,1091,307,2,0.9103600978851318,375,650,781,915
d4450ca3756f,cyclar_data_13,1092,307,2,0.9059824347496033,394,649,794,907
d4450ca3756f,cyclar_data_13,1092,324,7,0.521996259689331,1,607,202,798
d4450ca3756f,cyclar_data_13,1093,307,2,0.9016712307929993,415,646,808,897
d4450ca3756f,cyclar_data_13,1093,324,7,0.6040591597557068,3,541,212,793
d4450ca3756f,cyclar_data_13,1094,307,2,0.8941085934638977,434,639,820,890
d4450ca3756f,cyclar_data_13,1094,324,7,0.5034626722335815,4,518,220,790
d4450ca3756f,cyclar_data_13,1095,307,2,0.9068408608436584,450,643,831,888
d4450ca3756f,cyclar_data_13,1095,324,7,0.5400908589363098,1,508,226,792
d4450ca3756f,cyclar_data_13,1096,307,2,0.9102836847305298,469,651,843,888
d4450ca3756f,cyclar_data_13,1096,324,7,0.6934236288070679,1,508,233,793
d4450ca3756f,cyclar_data_13,1097,307,2,0.9081041812896729,484,651,855,887
d4450ca3756f,cyclar_data_13,1097,324,7,0.6919610500335693,0,509,244,793
d4450ca3756f,cyclar_data_13,1098,307,2,0.9095005989074707,501,648,866,880
d4450ca3756f,cyclar_data_13,1098,324,7,0.6853658556938171,0,504,250,792
d4450ca3756f,cyclar_data_13,1099,307,2,0.9257647395133972,519,639,879,865
d4450ca3756f,cyclar_data_13,1099,324,7,0.6870766282081604,0,500,256,788
d4450ca3756f,cyclar_data_13,1100,307,2,0.9289069771766663,537,635,891,854
d4450ca3756f,cyclar_data_13,1100,324,7,0.6286089420318604,0,498,264,784
d4450ca3756f,cyclar_data_13,1101,307,2,0.9136517643928528,555,630,903,844
d4450ca3756f,cyclar_data_13,1101,324,7,0.7320505976676941,0,496,271,783
d4450ca3756f,cyclar_data_13,1102,307,2,0.9133446216583252,576,627,918,833
d4450ca3756f,cyclar_data_13,1102,324,7,0.6806558966636658,1,490,306,782
d4450ca3756f,cyclar_data_13,1103,307,2,0.9024047255516052,598,624,935,827
d4450ca3756f,cyclar_data_13,1103,324,7,0.7768799662590027,3,504,317,785
d4450ca3756f,cyclar_data_13,1104,307,2,0.9102706909179688,622,624,954,826
d4450ca3756f,cyclar_data_13,1104,324,7,0.7433717250823975,1,513,332,789
d4450ca3756f,cyclar_data_13,1105,307,2,0.9126311540603638,647,626,973,826
d4450ca3756f,cyclar_data_13,1105,324,7,0.7867953777313232,2,517,344,793
d4450ca3756f,cyclar_data_13,1106,307,2,0.9037083983421326,671,625,993,824
d4450ca3756f,cyclar_data_13,1106,324,7,0.8327248096466064,1,515,364,791
d4450ca3756f,cyclar_data_13,1107,307,2,0.9128818511962891,689,619,1007,818
d4450ca3756f,cyclar_data_13,1107,324,7,0.8126359581947327,0,507,361,785
d4450ca3756f,cyclar_data_13,1108,307,2,0.917952299118042,704,617,1018,813
d4450ca3756f,cyclar_data_13,1108,324,7,0.844756543636322,0,502,369,778
d4450ca3756f,cyclar_data_13,1109,307,2,0.9188922643661499,720,616,1029,810
d4450ca3756f,cyclar_data_13,1109,324,7,0.7951249480247498,0,498,378,772
d4450ca3756f,cyclar_data_13,1110,307,2,0.916959822177887,733,611,1039,805
d4450ca3756f,cyclar_data_13,1110,324,7,0.8376411199569702,0,495,391,767
d4450ca3756f,cyclar_data_13,1111,307,2,0.8987185955047607,744,605,1044,798
d4450ca3756f,cyclar_data_13,1111,324,7,0.8873931169509888,0,491,377,762
d4450ca3756f,cyclar_data_13,1112,307,2,0.9028193950653076,751,600,1048,788
d4450ca3756f,cyclar_data_13,1112,324,7,0.8923574686050415,0,485,368,755
d4450ca3756f,cyclar_data_13,1113,307,2,0.9029408693313599,756,596,1049,779
d4450ca3756f,cyclar_data_13,1113,324,7,0.874947190284729,0,478,363,747
d4450ca3756f,cyclar_data_13,1114,307,2,0.9148244261741638,759,589,1048,770
d4450ca3756f,cyclar_data_13,1114,324,7,0.8527777194976807,0,470,363,741
d4450ca3756f,cyclar_data_13,1115,307,2,0.913235604763031,760,587,1046,763
d4450ca3756f,cyclar_data_13,1115,324,7,0.8547366857528687,0,464,360,734
d4450ca3756f,cyclar_data_13,1116,307,2,0.9063206911087036,762,585,1045,758
d4450ca3756f,cyclar_data_13,1116,324,7,0.8403226137161255,0,459,367,727
d4450ca3756f,cyclar_data_13,1117,307,2,0.891878068447113,768,583,1049,754
d4450ca3756f,cyclar_data_13,1117,324,7,0.838883101940155,0,458,364,724
d4450ca3756f,cyclar_data_13,1118,307,2,0.8914634585380554,777,579,1054,749
d4450ca3756f,cyclar_data_13,1118,324,7,0.8376235365867615,0,458,373,725
d4450ca3756f,cyclar_data_13,1119,307,2,0.8995339870452881,781,578,1055,747
d4450ca3756f,cyclar_data_13,1119,324,7,0.8579184412956238,0,466,378,732
d4450ca3756f,cyclar_data_13,1120,307,2,0.8972740769386292,784,580,1054,746
d4450ca3756f,cyclar_data_13,1120,324,7,0.8774581551551819,0,473,377,739
d4450ca3756f,cyclar_data_13,1121,307,2,0.8931453824043274,788,581,1056,746
d4450ca3756f,cyclar_data_13,1121,324,7,0.8470346927642822,0,479,371,745
d4450ca3756f,cyclar_data_13,1122,307,2,0.8879522085189819,793,576,1058,739
d4450ca3756f,cyclar_data_13,1122,324,7,0.8408834338188171,0,488,346,751
d4450ca3756f,cyclar_data_13,1123,307,2,0.903653085231781,791,581,1053,742
d4450ca3756f,cyclar_data_13,1123,324,7,0.8186168670654297,0,493,329,757
d4450ca3756f,cyclar_data_13,1124,307,2,0.8987482786178589,780,579,1039,738
d4450ca3756f,cyclar_data_13,1124,324,7,0.8474264144897461,0,497,306,762
d4450ca3756f,cyclar_data_13,1125,307,2,0.9020817279815674,763,581,1020,739
d4450ca3756f,cyclar_data_13,1125,324,7,0.7650032043457031,0,498,282,767
d4450ca3756f,cyclar_data_13,1126,307,2,0.8972679972648621,747,582,1002,740
d4450ca3756f,cyclar_data_13,1126,324,7,0.753247857093811,0,495,257,766
d4450ca3756f,cyclar_data_13,1127,307,2,0.9038929343223572,733,579,986,734
d4450ca3756f,cyclar_data_13,1127,324,7,0.525516927242279,0,501,237,762
d4450ca3756f,cyclar_data_13,1128,307,2,0.9033329486846924,722,572,973,725
d4450ca3756f,cyclar_data_13,1128,324,7,0.42695650458335876,0,500,221,760
d4450ca3756f,cyclar_data_13,1129,307,2,0.9046527743339539,711,567,960,719
d4450ca3756f,cyclar_data_13,1129,324,7,0.4086596369743347,0,493,208,764
d4450ca3756f,cyclar_data_13,1130,307,2,0.8965891003608704,698,567,945,718
d4450ca3756f,cyclar_data_13,1130,324,7,0.5758270025253296,0,493,198,771
d4450ca3756f,cyclar_data_13,1130,338,7,0.40927982330322266,0,608,185,773
d4450ca3756f,cyclar_data_13,1157,327,7,0.8360982537269592,355,570,659,720
d4450ca3756f,cyclar_data_13,1158,327,7,0.8667133450508118,338,576,643,731
d4450ca3756f,cyclar_data_13,1159,327,7,0.8656630516052246,321,583,629,741
d4450ca3756f,cyclar_data_13,1160,327,7,0.8796314597129822,310,588,623,747
d4450ca3756f,cyclar_data_13,1161,327,7,0.8780327439308167,310,590,628,751
d4450ca3756f,cyclar_data_13,1162,327,7,0.8550974726676941,325,586,647,747
d4450ca3756f,cyclar_data_13,1163,327,7,0.8880629539489746,350,574,677,738
d4450ca3756f,cyclar_data_13,1164,327,7,0.8715203404426575,386,561,718,725
d4450ca3756f,cyclar_data_13,1165,327,7,0.8594398498535156,431,546,766,712
d4450ca3756f,cyclar_data_13,1166,327,7,0.8626406192779541,484,529,817,695
d4450ca3756f,cyclar_data_13,1167,327,7,0.8519219756126404,546,512,867,682
d4450ca3756f,cyclar_data_13,1168,327,7,0.8462697863578796,596,505,914,676
d4450ca3756f,cyclar_data_13,1169,327,7,0.7996793985366821,643,504,950,677
d4450ca3756f,cyclar_data_13,1169,353,7,0.5475135445594788,7,682,139,915
d4450ca3756f,cyclar_data_13,1170,327,7,0.8387149572372437,643,505,973,682
d4450ca3756f,cyclar_data_13,1170,353,7,0.5492691993713379,9,694,152,897
d4450ca3756f,cyclar_data_13,1171,327,7,0.9174646735191345,649,506,991,685
d4450ca3756f,cyclar_data_13,1171,353,7,0.6442033052444458,6,692,158,879
d4450ca3756f,cyclar_data_13,1172,327,7,0.8678171038627625,654,506,1000,679
d4450ca3756f,cyclar_data_13,1172,353,7,0.6096780896186829,1,683,157,865
d4450ca3756f,cyclar_data_13,1173,327,7,0.855786919593811,653,503,1002,675
d4450ca3756f,cyclar_data_13,1173,353,7,0.49491918087005615,0,673,151,857
d4450ca3756f,cyclar_data_13,1174,327,7,0.8354116082191467,646,500,1000,673
d4450ca3756f,cyclar_data_13,1174,353,7,0.6064359545707703,0,658,142,853
d4450ca3756f,cyclar_data_13,1175,327,7,0.8588271737098694,634,495,995,666
d4450ca3756f,cyclar_data_13,1175,353,7,0.5077282190322876,0,631,130,847
d4450ca3756f,cyclar_data_13,1176,327,7,0.8586706519126892,626,490,988,660
d4450ca3756f,cyclar_data_13,1176,353,7,0.4321329593658447,0,634,117,846
d4450ca3756f,cyclar_data_13,1177,327,7,0.8801354765892029,616,487,981,650
d4450ca3756f,cyclar_data_13,1177,353,7,0.6051876544952393,0,635,104,847
d4450ca3756f,cyclar_data_13,1178,327,7,0.8863751292228699,608,481,973,646
d4450ca3756f,cyclar_data_13,1178,353,7,0.5748957991600037,0,649,96,850
d4450ca3756f,cyclar_data_13,1179,327,7,0.8897216320037842,598,479,965,642
d4450ca3756f,cyclar_data_13,1180,327,7,0.8372071385383606,589,475,958,642
d4450ca3756f,cyclar_data_13,1181,327,7,0.8751740455627441,582,476,953,653
d4450ca3756f,cyclar_data_13,1182,327,7,0.8880320191383362,576,480,951,663
d4450ca3756f,cyclar_data_13,1182,353,7,0.4760134518146515,0,638,68,890
d4450ca3756f,cyclar_data_13,1183,327,7,0.8860739469528198,575,488,952,674
d4450ca3756f,cyclar_data_13,1183,353,2,0.40410491824150085,0,647,62,879
d4450ca3756f,cyclar_data_13,1184,327,7,0.8831108212471008,573,496,953,684
d4450ca3756f,cyclar_data_13,1184,353,2,0.4250006377696991,0,684,53,873
d4450ca3756f,cyclar_data_13,1185,327,7,0.8842517137527466,570,503,953,695
d4450ca3756f,cyclar_data_13,1186,327,7,0.8877238035202026,566,507,952,698
d4450ca3756f,cyclar_data_13,1187,327,7,0.8884027600288391,563,509,951,700
d4450ca3756f,cyclar_data_13,1188,327,7,0.8878898024559021,560,509,952,700
d4450ca3756f,cyclar_data_13,1189,327,7,0.8840272426605225,561,508,955,702
d4450ca3756f,cyclar_data_13,1190,327,7,0.886211633682251,564,513,961,704
d4450ca3756f,cyclar_data_13,1191,327,7,0.8969219923019409,578,511,979,704
d4450ca3756f,cyclar_data_13,1192,327,7,0.8997156620025635,600,502,1004,694
d4450ca3756f,cyclar_data_13,1193,327,7,0.8945231437683105,629,487,1035,683
d4450ca3756f,cyclar_data_13,1194,327,7,0.9074525237083435,659,475,1065,678
d4450ca3756f,cyclar_data_13,1195,327,7,0.9164473414421082,684,479,1090,689
d4450ca3756f,cyclar_data_13,1196,327,7,0.8825810551643372,706,485,1115,704
d4450ca3756f,cyclar_data_13,1197,327,7,0.9109069108963013,727,481,1139,703
d4450ca3756f,cyclar_data_13,1198,327,7,0.8656235337257385,749,469,1163,696
d4450ca3756f,cyclar_data_13,1199,327,7,0.901796281337738,764,459,1179,690
d4450ca3756f,cyclar_data_13,1200,327,7,0.9223657846450806,772,450,1187,684
d4450ca3756f,cyclar_data_13,1201,327,7,0.9045702219009399,777,444,1194,681
d4450ca3756f,cyclar_data_13,1202,327,7,0.9090743660926819,780,433,1199,671
d4450ca3756f,cyclar_data_13,1203,327,7,0.861553966999054,783,423,1205,660
d4450ca3756f,cyclar_data_13,1204,327,7,0.9012047052383423,791,415,1179,655
d4450ca3756f,cyclar_data_13,1205,327,7,0.9218739867210388,802,410,1181,655
d4450ca3756f,cyclar_data_13,1206,327,7,0.9089073538780212,818,410,1198,658
d4450ca3756f,cyclar_data_13,1206,366,2,0.6773736476898193,5,644,100,941
d4450ca3756f,cyclar_data_13,1207,327,7,0.8770156502723694,837,421,1219,667
